Datetime,Water Level (m)
2024-10-10 18:00:00,0.0053838836
2024-10-10 19:00:00,-0.10152654
2024-10-10 20:00:00,-0.15788598
2024-10-10 21:00:00,-0.10224338
2024-10-10 22:00:00,0.026696404
2024-10-10 23:00:00,0.18152608
2024-10-11 00:00:00,0.3520445
2024-10-11 01:00:00,0.50835633
2024-10-11 02:00:00,0.6098673
2024-10-11 03:00:00,0.62920976
2024-10-11 04:00:00,0.54275626
2024-10-11 05:00:00,0.41380927
2024-10-11 06:00:00,0.28175062
2024-10-11 07:00:00,0.15643364
2024-10-11 08:00:00,0.04964787
2024-10-11 09:00:00,-0.01678051
2024-10-11 10:00:00,-0.0058344756
2024-10-11 11:00:00,0.077822804
2024-10-11 12:00:00,0.18511711
2024-10-11 13:00:00,0.29296315
2024-10-11 14:00:00,0.38565585
2024-10-11 15:00:00,0.43198362
2024-10-11 16:00:00,0.40290466
2024-10-11 17:00:00,0.31542742
2024-10-11 18:00:00,0.30241665
2024-10-11 19:00:00,1.2879063
2024-10-11 20:00:00,2.1030295
2024-10-11 21:00:00,2.4302654
2024-10-11 22:00:00,2.7075055
2024-10-11 23:00:00,2.8753855
2024-10-12 00:00:00,2.9446092
2024-10-12 01:00:00,2.9678977
2024-10-12 02:00:00,2.9745035
2024-10-12 03:00:00,3.0306811
2024-10-12 04:00:00,3.116995
2024-10-12 05:00:00,3.20415
2024-10-12 06:00:00,3.2484026
2024-10-12 07:00:00,3.260275
2024-10-12 08:00:00,3.310151
2024-10-12 09:00:00,3.325458
2024-10-12 10:00:00,3.301302
2024-10-12 11:00:00,3.3471265
2024-10-12 12:00:00,3.369466
2024-10-12 13:00:00,3.3995843
2024-10-12 14:00:00,3.4425843
2024-10-12 15:00:00,3.4289348
2024-10-12 16:00:00,3.5264223
2024-10-12 17:00:00,3.5499396
2024-10-12 18:00:00,3.556256
2024-10-12 19:00:00,3.578465
2024-10-12 20:00:00,3.6168494
2024-10-12 21:00:00,3.6031876
2024-10-12 22:00:00,3.5648012
2024-10-12 23:00:00,3.4925966
2024-10-13 00:00:00,3.3966503
2024-10-13 01:00:00,3.276604
2024-10-13 02:00:00,3.2546103
2024-10-13 03:00:00,3.2590208
2024-10-13 04:00:00,3.2615685
2024-10-13 05:00:00,3.20172
2024-10-13 06:00:00,3.0869677
2024-10-13 07:00:00,2.9299963
2024-10-13 08:00:00,2.7861779
2024-10-13 09:00:00,2.6568239
2024-10-13 10:00:00,2.672161
2024-10-13 11:00:00,2.6271448
2024-10-13 12:00:00,2.5446892
2024-10-13 13:00:00,2.4050887
2024-10-13 14:00:00,2.2528837
2024-10-13 15:00:00,2.099715
2024-10-13 16:00:00,1.9686127
2024-10-13 17:00:00,2.1366
2024-10-13 18:00:00,2.2467237
2024-10-13 19:00:00,2.2284064
2024-10-13 20:00:00,2.119221
2024-10-13 21:00:00,1.9682775
2024-10-13 22:00:00,1.7944297
2024-10-13 23:00:00,1.6376275
2024-10-14 00:00:00,1.4963825
2024-10-14 01:00:00,1.4734248
2024-10-14 02:00:00,1.5212619
2024-10-14 03:00:00,1.4968711
2024-10-14 04:00:00,1.4411335
2024-10-14 05:00:00,1.391749
2024-10-14 06:00:00,1.3833605
2024-10-14 07:00:00,1.4294891
2024-10-14 08:00:00,1.4235287
2024-10-14 09:00:00,1.339508
2024-10-14 10:00:00,1.2174336
2024-10-14 11:00:00,1.0397784
2024-10-14 12:00:00,0.8565932
2024-10-14 13:00:00,0.6589745
2024-10-14 14:00:00,0.5363437
2024-10-14 15:00:00,0.6878012
2024-10-14 16:00:00,0.94220436
2024-10-14 17:00:00,1.1661005
2024-10-14 18:00:00,1.3044298
2024-10-14 19:00:00,1.2998717
2024-10-14 20:00:00,1.1789515
2024-10-14 21:00:00,1.0281136
2024-10-14 22:00:00,0.86112994
2024-10-14 23:00:00,0.69371384
2024-10-15 00:00:00,0.5278378
2024-10-15 01:00:00,0.38203198
2024-10-15 02:00:00,0.27697718
2024-10-15 03:00:00,0.31926218
2024-10-15 04:00:00,0.58072156
2024-10-15 05:00:00,0.8772728
2024-10-15 06:00:00,1.1604561
2024-10-15 07:00:00,1.3360033
2024-10-15 08:00:00,1.3351425
2024-10-15 09:00:00,1.1914027
2024-10-15 10:00:00,0.9875656
2024-10-15 11:00:00,0.78144366
2024-10-15 12:00:00,0.5904894
2024-10-15 13:00:00,0.40456235
2024-10-15 14:00:00,0.25648558
2024-10-15 15:00:00,0.1988452
2024-10-15 16:00:00,0.3856073
2024-10-15 17:00:00,0.66596204
2024-10-15 18:00:00,0.96279985
2024-10-15 19:00:00,1.2214928
2024-10-15 20:00:00,1.3346575
2024-10-15 21:00:00,1.2231036
2024-10-15 22:00:00,1.0245898
2024-10-15 23:00:00,0.8221181
2024-10-16 00:00:00,0.6199154
2024-10-16 01:00:00,0.42853415
2024-10-16 02:00:00,0.26451752
2024-10-16 03:00:00,0.16255131
2024-10-16 04:00:00,0.29453757
2024-10-16 05:00:00,0.5692419
2024-10-16 06:00:00,0.86664367
2024-10-16 07:00:00,1.141226
2024-10-16 08:00:00,1.2973548
2024-10-16 09:00:00,1.2283714
2024-10-16 10:00:00,1.0360768
2024-10-16 11:00:00,0.8363386
2024-10-16 12:00:00,0.6355572
2024-10-16 13:00:00,0.4438572
2024-10-16 14:00:00,0.27480733
2024-10-16 15:00:00,0.13850048
2024-10-16 16:00:00,0.1542719
2024-10-16 17:00:00,0.40782943
2024-10-16 18:00:00,0.7243502
