Datetime,Water Level (m)
2024-10-10 18:00:00,0.9508743
2024-10-10 19:00:00,0.9869574
2024-10-10 20:00:00,1.0058867
2024-10-10 21:00:00,1.0263207
2024-10-10 22:00:00,1.0491867
2024-10-10 23:00:00,1.0706699
2024-10-11 00:00:00,1.0945202
2024-10-11 01:00:00,1.1213658
2024-10-11 02:00:00,1.1591179
2024-10-11 03:00:00,1.217568
2024-10-11 04:00:00,1.304532
2024-10-11 05:00:00,1.4080166
2024-10-11 06:00:00,1.5150567
2024-10-11 07:00:00,1.5968482
2024-10-11 08:00:00,1.6330845
2024-10-11 09:00:00,1.6423233
2024-10-11 10:00:00,1.6463218
2024-10-11 11:00:00,1.6512209
2024-10-11 12:00:00,1.6543471
2024-10-11 13:00:00,1.656691
2024-10-11 14:00:00,1.658243
2024-10-11 15:00:00,1.6612557
2024-10-11 16:00:00,1.6692827
2024-10-11 17:00:00,1.6908221
2024-10-11 18:00:00,1.7332809
2024-10-11 19:00:00,1.7861117
2024-10-11 20:00:00,1.8289388
2024-10-11 21:00:00,1.8657484
2024-10-11 22:00:00,2.7091258
2024-10-11 23:00:00,3.254567
2024-10-12 00:00:00,3.645144
2024-10-12 01:00:00,3.815235
2024-10-12 02:00:00,4.0905757
2024-10-12 03:00:00,4.2825456
2024-10-12 04:00:00,4.3120675
2024-10-12 05:00:00,4.259979
2024-10-12 06:00:00,4.2270527
2024-10-12 07:00:00,4.7726517
2024-10-12 08:00:00,5.0381308
2024-10-12 09:00:00,5.0376067
2024-10-12 10:00:00,5.043888
2024-10-12 11:00:00,5.0173326
2024-10-12 12:00:00,4.888351
2024-10-12 13:00:00,4.742676
2024-10-12 14:00:00,4.6999574
2024-10-12 15:00:00,5.1072383
2024-10-12 16:00:00,5.2095904
2024-10-12 17:00:00,5.0546203
2024-10-12 18:00:00,4.915224
2024-10-12 19:00:00,4.7893515
2024-10-12 20:00:00,4.649702
2024-10-12 21:00:00,4.509762
2024-10-12 22:00:00,4.4774075
2024-10-12 23:00:00,4.730579
2024-10-13 00:00:00,4.7091274
2024-10-13 01:00:00,4.5289207
2024-10-13 02:00:00,4.3924217
2024-10-13 03:00:00,4.2826176
2024-10-13 04:00:00,4.1664734
2024-10-13 05:00:00,4.0531616
2024-10-13 06:00:00,4.1133213
2024-10-13 07:00:00,4.263798
2024-10-13 08:00:00,4.2137547
2024-10-13 09:00:00,4.0622005
2024-10-13 10:00:00,3.9532747
2024-10-13 11:00:00,3.860837
2024-10-13 12:00:00,3.763994
2024-10-13 13:00:00,3.669555
2024-10-13 14:00:00,3.5943725
2024-10-13 15:00:00,3.5510595
2024-10-13 16:00:00,3.4825065
2024-10-13 17:00:00,3.4062688
2024-10-13 18:00:00,3.3321505
2024-10-13 19:00:00,3.260955
2024-10-13 20:00:00,3.1937022
2024-10-13 21:00:00,3.1779442
2024-10-13 22:00:00,3.226781
2024-10-13 23:00:00,3.2079716
2024-10-14 00:00:00,3.1478345
2024-10-14 01:00:00,3.0872443
2024-10-14 02:00:00,3.0318172
2024-10-14 03:00:00,2.9763312
2024-10-14 04:00:00,2.9193287
2024-10-14 05:00:00,2.8692522
2024-10-14 06:00:00,2.8296666
2024-10-14 07:00:00,2.7933655
2024-10-14 08:00:00,2.7569592
2024-10-14 09:00:00,2.7244473
2024-10-14 10:00:00,2.717929
2024-10-14 11:00:00,2.752293
2024-10-14 12:00:00,2.76412
2024-10-14 13:00:00,2.7360108
2024-10-14 14:00:00,2.6962392
2024-10-14 15:00:00,2.656778
2024-10-14 16:00:00,2.6175122
2024-10-14 17:00:00,2.5779557
2024-10-14 18:00:00,2.5388947
2024-10-14 19:00:00,2.504577
2024-10-14 20:00:00,2.4924452
2024-10-14 21:00:00,2.5101702
2024-10-14 22:00:00,2.5446126
2024-10-14 23:00:00,2.5635407
2024-10-15 00:00:00,2.5591235
2024-10-15 01:00:00,2.5392349
2024-10-15 02:00:00,2.512972
2024-10-15 03:00:00,2.4835749
2024-10-15 04:00:00,2.4529326
2024-10-15 05:00:00,2.4212613
2024-10-15 06:00:00,2.3894577
2024-10-15 07:00:00,2.358249
2024-10-15 08:00:00,2.3370423
2024-10-15 09:00:00,2.3567924
2024-10-15 10:00:00,2.4255037
2024-10-15 11:00:00,2.4990554
2024-10-15 12:00:00,2.5157032
2024-10-15 13:00:00,2.491181
2024-10-15 14:00:00,2.4601686
2024-10-15 15:00:00,2.4306092
2024-10-15 16:00:00,2.4000583
2024-10-15 17:00:00,2.3682246
2024-10-15 18:00:00,2.3358793
2024-10-15 19:00:00,2.3039703
2024-10-15 20:00:00,2.275643
2024-10-15 21:00:00,2.2730858
2024-10-15 22:00:00,2.323447
2024-10-15 23:00:00,2.417873
2024-10-16 00:00:00,2.4832428
2024-10-16 01:00:00,2.4809468
2024-10-16 02:00:00,2.447716
2024-10-16 03:00:00,2.4161177
2024-10-16 04:00:00,2.386776
2024-10-16 05:00:00,2.3557029
2024-10-16 06:00:00,2.3232977
2024-10-16 07:00:00,2.290994
2024-10-16 08:00:00,2.2605805
2024-10-16 09:00:00,2.2484326
2024-10-16 10:00:00,2.2854793
2024-10-16 11:00:00,2.3743198
2024-10-16 12:00:00,2.4492424
2024-10-16 13:00:00,2.4582663
2024-10-16 14:00:00,2.4260826
2024-10-16 15:00:00,2.392387
2024-10-16 16:00:00,2.362034
2024-10-16 17:00:00,2.330194
2024-10-16 18:00:00,2.2967932
